0.14632275991533036,0.19461715938677887,0.22131130535164945,0.21273705607727134,0.2427718958091632,0.3590987239680314,0.3461006079548534,0.377354861358064,0.40767581792130336,0.4286349878158441,0.4916052560710448,0.5016962419525997,0.5342317369686314,0.5756316020045111,0.6324624381935854,0.640679775463298,0.6365276404082432,0.6854621173000268,0.6695727663493947,0.6799725751271748,0.7410928721234341,0.806507875604537,0.7721909120073613,0.8169874063031165,0.8533377824635425,0.8983797714061204,0.8449625851345594,0.8583420704071286,0.8783645405941906,0.8957896735725988,0.9025123211762832,0.9997549413266186,0.9250512939821852,0.9760352415148544,0.985271586419469,0.9549859080265108,1.017145891465625,0.9838712217477684,0.9992078064448656,1.0687878324729343,1.003397732107063,0.9933898460958815,1.0770551671907345,1.0919136382515209,1.0156155300655059,1.036501405623579,1.0182550998549276,1.000498184823672,1.009496552568281,0.9974688958978164,1.060123186755927,0.9991314585704322,1.0008810712844158,0.9828970862697286,0.957090696666122,1.0134828086365626,1.0082864531576392,0.9493308178284058,0.9086186593524078,0.8928150763040613,0.9130195086042407,0.8708668550782651,0.9267370872568532,0.8981450008880065,0.8457456859488115,0.8155574336727489,0.8151185736033567,0.7875017956700909,0.7524848946335213,0.784718056486514,0.7523006389786971,0.7046548097826897,0.6722421281621523,0.612716475816508,0.5649683626377486,0.5945230000080957,0.5144987352159384,0.4878902659364276,0.4937882949264824,0.4777015042011136,0.4027059659780878,0.4091476046735429,0.3282502178500332,0.2934514888836162,0.33923814512119366,0.3071807658597533,0.20128965168376767,0.20835094029104378,0.1869667525381195,0.10680840101448376,0.10144682780162079,0.08685427479097954,0.0027240907032463966,0.09073147391125357,0.10088553526330454,0.0827777880220315
0.1741219930876766,0.29570114791798646,0.29545038112787136,0.41359724691083544,0.40557457683749687,0.4544353365777281,0.5947710482422249,0.5769497357087277,0.6151308813628658,0.690201381776277,0.7367652274088036,0.8114971174424632,0.8980831010784371,0.9321707076822644,0.9394480080635648,0.919858991011742,0.9394853061904382,1.0168093647100347,0.9791290404933038,1.0348972073256717,1.009216970803977,1.0502370704386013,1.0643753930993587,1.0466603418531295,1.040651165464627,0.9974180010697052,1.0304906942840557,1.0386149177609765,0.9969773779643682,0.9675854600129534,0.8598772648410152,0.821624380102974,0.8123074894328453,0.7620348878680172,0.6959379632026821,0.6494979255214861,0.6323610949541912,0.5776304985778412,0.4894107846976326,0.4793259165753532,0.38743047689750976,0.3384038556286475,0.2466415999754077,0.17690235814243935,0.18836199257592154,0.05700823775170395,0.03951899416356526,0.1803889898670873,0.18020714424030626,0.24915370800695136,0.3571295795807332,0.42097134498102096,0.5165057500511111,0.4917968506055348,0.5745111802457536,0.6847501138473779,0.6793927377447996,0.7120974592258629,0.7361931274788927,0.8396079862172787,0.8363476551328305,0.8781912238185265,0.9360844623437394,0.991028857814404,1.009071245895817,0.9718096905986356,0.981805220406712,1.0778847239988723,1.0764442643786531,1.037491406947899,1.0041520325358175,1.0919465226506164,1.0369835689264115,0.9783586927544654,1.0479085279966642,0.9612579820414222,0.965351226626227,0.9445168110096626,0.927487125245,0.877957908078251,0.7607064672108614,0.8082007562491507,0.6769025363300506,0.6916365878328357,0.5944253700989188,0.5270050035438213,0.5253791231680736,0.4516339110740266,0.3956361114504279,0.2797798544392022,0.22292573574248528,0.17282698179812403,0.1549185122377375,0.01417735336975572,0.003655223354266901,0.1498358038039757
0.06121327873507711,0.07359626936398354,0.15925520122529724,0.15407767476658385,0.2270995582315883,0.2263262047690528,0.2891730728509129,0.3012527881057904,0.33118255250098716,0.37464294830210426,0.3751620706151657,0.3882589295972596,0.4497356075681527,0.480095977576324,0.5305519754309697,0.5676723921896818,0.5493622908602738,0.6282639986469125,0.575522321601236,0.674360033244747,0.6660206554022623,0.683826958754892,0.7084881667137746,0.7182280979833984,0.7855297709058184,0.8339007602359217,0.8474582673077605,0.8112983018344379,0.8187480864904796,0.856750163440485,0.83946688249152,0.8719031205329203,0.8786107334303337,0.9007691559577584,0.9650176552341962,0.973035238791754,0.9847674355688872,0.9576236353616668,1.0244315524258911,1.0103540989159223,1.0186689428385023,1.02474075438064,1.0457664557722404,0.9919271221491353,1.0855865862621887,1.093436360733732,1.0146396751751132,1.082247915936787,1.0826418007830978,1.0103949195300643,1.0419536596903947,1.0287511691584603,1.0326024859505085,1.0084067581208989,1.026329501417459,0.9863200997853064,0.991916038679479,0.9654112556711174,0.991523320081986,0.97003289630867,1.002631292362855,0.9378497184929612,0.910852811626499,0.898414704170102,0.9295692719630732,0.933841169905758,0.8857451814954188,0.7991892295430884,0.8083697043116429,0.8189231844384243,0.8028589152288402,0.8026235620860717,0.7651207488730204,0.7365234613157327,0.7272410981457585,0.6823610219427236,0.6603662557982088,0.5649866135408055,0.5898978811768402,0.5639265064500666,0.5364187571526692,0.4649029109207557,0.4811995170740394,0.39936427756564097,0.43615287905175026,0.3478778424957047,0.3394263213166967,0.31444992221306395,0.27944653763768634,0.26522278634399915,0.2464376411639872,0.14341194419102238,0.18051535087028037,0.1597152535804325,0.06584521254270859,0.07283331927675138
0.09579477902885476,0.0601671386834157,0.08163792373809448,0.16616379360902883,0.2003208088058451,0.3103404057757955,0.3541485808370695,0.43839046874792753,0.4959980317545806,0.5869505287027269,0.6242088164981132,0.6335951347283768,0.7307162327720178,0.7251752938597549,0.823625828031305,0.9006119480648461,0.8973457109612124,0.9629890963953346,0.9405317696487632,1.0286925421164888,1.0282357627597423,1.0236385501696013,0.9901451669507592,1.0545888794057416,1.0748641780290673,1.0104616625552385,1.0802947991688792,0.9972790190979188,1.0119799322827325,0.9750401284905134,0.9747137855651156,0.9282284730161394,0.954601439437184,0.9289300305564012,0.8790748490031235,0.7694104033462259,0.7247955615558915,0.6852349825932091,0.6493423396980321,0.6217336810993793,0.5800577133916568,0.4636349393682425,0.4790497631675511,0.4004967510905311,0.315324347399029,0.21429867050188547,0.1840464077743114,0.11242482680313085,0.08709286779658405,0.07091691653147851,0.007939015511221526,0.006541470769988356,0.09298754451359746,0.045822953164375936,0.07089014111562132,0.027861121857048893,0.06836492680868449,0.0367288312242679,0.08465517232537252,0.03750513790775348,0.013670622615541795,0.007761397428135309,0.06477342056235208,0.009657883406788047,0.052646513741732154,0.08920568053675641,0.058133662496279874,0.07569338292449815,0.014139845869132063,0.005555346215057333,0.05899802229673705,0.03127163912634176,0.0784304877791376,0.08425328140165447,0.06422530016502816,0.08515909053820354,0.01231069996164106,0.0617076339617359,0.05801939247613575,0.054022256169491085,0.07790576724049536,0.023449107895751577,0.006887841164047593,0.02084497067205888,0.07733481254418068,0.06770879324750528,0.08116230086820045,0.04102161857318352,0.039821179006001205,0.07880866649733237,0.07006872245211143,0.009190354986706074,0.03440196773474981,0.009148729505543742,0.00411773757537256,0.03141320801825327
0.09647597941954916,0.06958320203177873,0.0941544370587989,0.06943327215141204,0.2300198986934496,0.21382707543708926,0.27696363937405916,0.3696992359150689,0.4081563250764321,0.5122214102423086,0.5712366952223633,0.5962273960802134,0.6669658725470324,0.7544913332520754,0.81697439163343,0.7908195413161107,0.8545754737752557,0.8907530162715935,0.9096818881735844,0.977243525285683,0.9986386692315788,0.9874396242556304,1.0441542469143217,1.0561630614001871,1.0317241734154274,1.0412586200042664,1.042489505157585,1.0199343838173809,1.0562497527731236,1.0050276926619732,0.9939584727260556,1.013388217738574,0.9521058328482488,0.9558605630134022,0.8669591213366488,0.8190805515840589,0.8492010421130387,0.7934693173323402,0.6902550553978068,0.678719504998774,0.6538544554851397,0.5373483734987242,0.5287310577907617,0.4260472015925976,0.41440562493776617,0.2679181093255837,0.2198543025783811,0.1379025512657847,0.09515812408111239,0.016066444891705188,0.019213577606835914,0.07077905177280408,0.023990332704687995,0.044691211380771485,0.0262666952328373,0.06435510517941939,0.03888281929237722,0.04787582780838809,0.08332129990100764,0.0897262801744063,0.02226475854884339,0.05824224157785116,0.040713819796655816,0.02199334833418197,0.0010191736920560303,0.0879041761284615,0.07256794011075164,0.03270951991742366,0.011399907176119398,0.01799137424006485,0.07943807413524727,0.09936760501081728,0.046914082314821796,0.045864188031403165,0.06397081769587197,0.04452616854931599,0.0057075318217922,0.04053854597050522,0.0783564373709962,0.06092930982298265,0.0578622800071524,0.010003360975725904,0.030297673972045937,0.07409125590884989,0.015611159352006257,0.03136338546335999,0.03412146306533498,0.09746136334496308,0.04987807570344626,0.07577056051697945,0.017518371375646834,0.08809518438826634,0.07101880945716435,0.0767736233727667,0.03237729530428586,0.07178702063534238
0.1397237545700913,0.18682954788670597,0.2553152291575526,0.28395093830939555,0.2499375883713483,0.3254239218033445,0.32809609398525286,0.3825679382725037,0.38420359368463014,0.4737314999609293,0.4870899647286465,0.4892047536077962,0.5254104288367577,0.5067543709830612,0.6220728989307592,0.6063627842240804,0.6866127661628127,0.6189864266543711,0.674935569674398,0.7503174514639904,0.7227754082393892,0.7311042945279886,0.7813346902077039,0.8462001304229863,0.780180183906903,0.8894266357670939,0.869569591235947,0.8616179968311434,0.8953199564244861,0.9021663543771368,0.9205644146503562,0.92724686984667,0.9644684718638455,1.0198133640602507,0.9609410395760588,1.0034595599179608,0.9711842380009272,1.0465091150969223,1.0196572824278787,1.0799784333821543,0.9988604524955508,1.080915964278788,1.0028663583383695,1.0191868119616079,1.0365432867052995,1.0424818193170495,1.052325562723246,1.0585533720541431,1.0907629865950015,1.025723759536108,1.0663735226127875,0.989404837934414,1.0150336827315658,1.0031402579760744,1.0068615132417913,0.9838995022344712,1.0029081669241027,0.9564190156277218,0.945735306916876,0.9675835702327916,0.9074372335749596,0.9297612662288812,0.93251455156116,0.892715115418318,0.873740863519686,0.8429176219197967,0.7969711502668761,0.8297464783131802,0.7797708553646784,0.6961754759063171,0.7157302841874682,0.7100640149588067,0.7124329222659995,0.6032032305862188,0.5929880201525832,0.579542292697029,0.5405424254777225,0.5614858341160818,0.5449312608987305,0.5055066040380672,0.3964105080087506,0.3785146445017895,0.3926274243034164,0.29500763373465133,0.311713847274705,0.3158161921496323,0.2694548266692756,0.2537919840224884,0.20123614789386843,0.13077450662534032,0.1651020692133473,0.06779309125658009,0.05800481890732349,0.022641869618356212,0.10524107517255571,0.1003323062833048
0.0972907462486279,0.04449915006607549,0.1318768916663165,0.14044536781661507,0.2769533932826814,0.35008801878652807,0.3685604291295193,0.3933557617401024,0.5042941314899712,0.5285584955318399,0.5820935746340494,0.6809652611458648,0.7322713284460132,0.7501288984426724,0.813080666367835,0.813672826499371,0.8937799745011668,0.919959846556195,0.9583528697073048,0.9707327037757616,0.9950694391985432,1.001507503057921,1.0012132347006104,0.9981065938448423,1.0742518794987737,1.0112565574055263,1.032035852472323,1.0438854624660852,1.012723985167829,0.9830921584120228,0.9449426038064414,0.930078668349932,0.8927566837858217,0.9291511470596692,0.8220878339687526,0.8234192919546418,0.7581444695920686,0.7050799057864454,0.6893706692770177,0.5856197744652754,0.5313411566765682,0.4543710988176922,0.4867520304284579,0.4101833045041369,0.29723350614998334,0.22427826627102704,0.1452999723019902,0.08267845832285542,0.059156270936740536,0.04434600178333092,0.036882497729429885,0.0022227717349042274,0.05077430502467201,0.04801976956164586,0.0037972864771877337,0.056620109037904064,0.0648694055224426,0.07146503544528159,0.06846024268690303,0.0357154506137062,0.07874649998594238,0.09294398788476849,0.05755669573314826,0.0735825908444892,0.03968588011255629,0.05137834859589588,0.09042966771960664,0.006376182851060375,0.07136074954900437,0.08035093690558925,0.0017180435415836473,0.006907985371872239,0.005135157028456883,0.0946685984332788,0.09480179683888935,0.03403637432179164,0.0007762544298780427,0.00019164367101225376,0.06371802903393763,0.019289898444504128,0.015400438489035294,0.06791101831546051,0.03513993787930295,0.05838505848575151,0.022059017603153187,0.0773433735643499,0.04679204214183699,0.03134012363209284,0.0038159925818287647,0.024424151345080927,0.0924831805136661,0.0821588017207458,0.03199660483179611,0.07268139083515043,0.08186235802631882,0.043424318457026566
0.14443309010498637,0.17658566028465383,0.2501166751086428,0.259697023467907,0.2463085454583609,0.3040523054734118,0.3520178595366986,0.4161680502889184,0.37258483246569807,0.4550481574839649,0.4695665370806905,0.4848323532435126,0.5187745981720066,0.568592656227696,0.5571655837279218,0.5703361664415821,0.6067280325830344,0.6338983173581748,0.6554160790952616,0.7339960491986574,0.7147252580383178,0.7130707606634727,0.7634524727225536,0.8225326907213499,0.8071416509809843,0.8712989387914751,0.8643783427325229,0.8475899382908196,0.9418167451860407,0.965934045739136,0.926571560629368,0.9888537574575113,0.991317099825458,0.969911875776439,0.9830182563536386,1.0188279573117272,0.9733897728183504,1.0401379724185036,1.0203114306825432,1.0655145407987627,1.0197788942993906,1.0504011879162494,1.0156522443894391,1.0282087761366785,1.0679996434112604,1.0519087194636276,1.0773591318425293,1.0756297779155055,1.0145654881465815,1.0878673980815892,1.054956356065875,1.0681096678131887,1.0010300926712767,1.0219918623909023,1.0295048995144584,0.9762712203728626,1.0114009272835252,0.9986722438566594,0.9319280255723944,0.9403119522502172,0.8795014704551404,0.8796924902834045,0.8877587407282463,0.8836876465652093,0.8536363256465329,0.854867870817621,0.7949988273425294,0.743947674098341,0.7985206136964285,0.7482203866648791,0.7286041701019538,0.6445644674000127,0.6473463223152877,0.6039976736342668,0.5888994533063624,0.5546918519469851,0.5641629187528521,0.5011205931892061,0.4813869715600554,0.42661785640263933,0.45020381421145583,0.40990738738384885,0.40444858439479614,0.3443066647513078,0.34191653146827355,0.24257692561600616,0.2694222204944947,0.2030899047142121,0.17607734519704304,0.1811867797087273,0.12386134665502666,0.04262589295488053,0.013276448809661681,0.015720063100797155,0.08581946593135975,0.07003831325503529
0.11884744236168368,0.12074443649290648,0.13657210449553234,0.14251288034637372,0.2414085274851914,0.2826488090604893,0.2797884555636593,0.3542169149586164,0.3157694035460015,0.3593842663384694,0.4337207518179088,0.4507478730682616,0.4633218385437221,0.5217266743466497,0.542485869982347,0.5514002473168632,0.5337440286066758,0.6601241537283578,0.6850251404166536,0.6730371401867963,0.6755248121485645,0.709190817086466,0.7415873344121989,0.7378817893315615,0.7390136791941708,0.8452124188437962,0.7843923028425247,0.8508757147910387,0.91597156130276,0.9319056401625035,0.8724327100894516,0.9602953053437102,0.9748163256533364,0.9556271532903938,1.0151981479863776,0.9365552449197376,1.0031603504334694,0.9783033387104952,0.9833215623850488,1.0539275053860129,0.977407560189611,1.0353327034031745,0.9916778746600384,1.0338817466227503,1.0069294371678763,1.0047395749076846,1.0157959167367514,1.0671155339907163,1.0246271294166847,1.0088101240727587,0.994747447224606,1.0291723862831523,1.0068937126216535,1.0232000613164807,1.0435410049888478,1.0460276509346071,0.9567746123279905,0.96418147730557,1.0067544611940986,0.9746827972757924,0.9511755985508888,0.948369296492055,0.9161283196006516,0.877630763761066,0.9259319326071892,0.8689605680944471,0.8111265781777293,0.8650517894817523,0.778831999211958,0.7783636537075369,0.7173419357113324,0.7588128831534866,0.7191630686946021,0.6558294342571871,0.6338364391604856,0.6490789216117805,0.5696897135364485,0.5729838220163295,0.5233160593034836,0.569193494348814,0.4925246472074629,0.4738373957454109,0.41184225794220725,0.36210875559467676,0.3858609515683634,0.38861970834429105,0.3443543828033354,0.26988085851766574,0.23019289791783204,0.1828611034716441,0.14331332383771883,0.1194308950688005,0.15069896385237772,0.0955443013407916,0.03222004801373708,0.0990043786597843
0.13245765902582682,0.2260917374121299,0.3014987581547677,0.33495557985955043,0.4302886288964711,0.527242165633988,0.5602368408997132,0.6496420007043777,0.6313129473181592,0.7370555581370088,0.7419568251686176,0.8096884259173102,0.815238745490741,0.9046386883861977,0.9392599865611838,0.994119766152114,1.0015345834138836,1.0395027289373102,0.9954902250013012,0.9924241287591709,0.9939954103995982,1.0821896361372747,1.02647633691125,1.09405959460445,1.07662902223094,1.0715026615335743,1.024656864371443,1.0132154664334911,0.9353843194178408,0.9281249623452252,0.9332995713348408,0.847291863895337,0.8304112265843295,0.761340499585301,0.7112727607917761,0.7165975733520993,0.659650176632946,0.6301949031240911,0.4785262027674774,0.4501998765814173,0.3647145153866298,0.2955773011100262,0.2734591731031811,0.17676492250312306,0.11132664391071057,0.03836362422285042,0.043815999182474086,0.15615464975917073,0.2542889843010345,0.2935361917500556,0.3397492169850646,0.3937945665114976,0.4940748934791545,0.4890612459669934,0.6084485094196961,0.6075625761167497,0.7345310988886784,0.6997969174812828,0.7653467443873454,0.7797990695671043,0.9061242118878552,0.9018214997396748,0.9437335062012716,0.9337524591109214,0.9974578012057665,0.9963455262262768,1.0005043566211207,1.0107170344539556,1.046762825325171,1.0135195439135483,1.085507450645042,1.0321964462857602,0.9906659541484818,0.974562098105872,1.0119906285389644,0.9897605709185434,0.924835529749004,0.8837098118150593,0.9167229265826184,0.8656645446424078,0.8319606674543168,0.7540710894568005,0.6835254107593633,0.692462068897508,0.6229815912502674,0.5408364061875263,0.4594030354701295,0.4774432483205856,0.3817828318570947,0.3218002280028708,0.2727818342664681,0.21783229411503616,0.09120144338566041,0.06556266204233886,0.06088800813841577,0.11797069082281697
0.14799874048580478,0.02439294340714605,0.08849159072507691,0.1655131474170864,0.16738504943117402,0.2881930475837818,0.3194771682067427,0.4198108674527648,0.4579850036315448,0.4658629778113533,0.5306478480394955,0.6222235730833249,0.6152744172533919,0.6711140143324003,0.7378417033735808,0.7746842086215656,0.8556033670167364,0.8778810860820657,0.9551916463565886,0.912151605825416,1.0170239786329627,1.050562786647031,1.0659472976485975,1.0191316831758688,1.0061874082915776,1.0155835010689152,1.048215643552339,1.0516509764174031,1.0832174431924935,0.9882034337857502,1.0049914471957273,0.9475839664158792,0.9871152869476094,0.9512762387481292,0.8944222892007021,0.8682816753768466,0.7932542871357275,0.775668186897525,0.7375511836695443,0.6492244153033842,0.6079319380630188,0.5664172561945592,0.5698434731170867,0.4252829344956247,0.3657557367078823,0.3275770122368333,0.3176584333496156,0.18028493960982242,0.10070800525200856,0.06721138069114185,0.037291974350112764,0.10514928601456383,0.16915043085362833,0.2756597196029721,0.3500034521304272,0.4126189663401488,0.4807542553054516,0.5349986883709572,0.5397031760618775,0.6348971270749684,0.6484931339836979,0.7580011955600714,0.7480388768845028,0.8554623131982131,0.823390458947873,0.8604829939535396,0.9062883242957972,0.996478718552804,0.9955497745576168,0.9943229926934392,0.986666586817677,0.995588703108793,1.0260753986542455,1.0120737046853407,1.0675611228375166,1.0784557864580335,1.0209499713470256,1.0683831207216703,0.9883811415045864,0.970316420298695,0.9325304175895393,0.9395220041419444,0.8417631763745658,0.808269294708415,0.8010701045719324,0.7496974526865956,0.7044002051432197,0.6269137503025485,0.6246617904905015,0.5632120229986008,0.5360081815784644,0.4049127080435034,0.41086773035957624,0.2729592368169024,0.27866653380098794,0.16119728933079483
0.11883920860594935,0.1530761508697197,0.29461481054267996,0.3038738001148409,0.34605964213536206,0.4785918861196204,0.5412290002063151,0.5167093605340602,0.5817303057188298,0.6390785356131876,0.752012969883943,0.7372414048434656,0.8271277561167072,0.8218806194914998,0.9233418320690036,0.8786572094386975,0.965213379335137,0.9659805304790682,1.0122063121458655,1.011091177508668,1.035812992807778,1.0068518685895997,1.0424629818531383,1.0825636490484387,1.0196661387603392,1.0452562901937588,0.986644258883325,0.9962302766341736,1.0032668473533224,0.976878409989504,0.9635496290339431,0.8814109207325395,0.8919668344091538,0.8486732774456198,0.7908119974499316,0.6950540260081528,0.6779045845939908,0.6135466762849633,0.5604607485485261,0.4699827599431884,0.4459932847430106,0.3794575548719452,0.3070900627248864,0.2685423805692976,0.1822235260245805,0.11241466097987518,0.03156791083602624,0.093159057271988,0.006991148374975964,0.0307881265885439,0.043692259149043726,0.02098426532583049,0.09296770185746302,0.08235391192878089,0.029266414820019057,0.027042936964017352,0.08533792972846083,0.09559728130219379,0.02641042550606242,0.05770125311373885,0.06016171293090877,0.013651844941379932,0.09026980764546098,0.003445309066224434,0.012580666743703171,0.08681914365920113,0.00933521284388509,0.09358146083032963,0.09418649044963924,0.07807340567790326,0.04643268895949197,0.04656973743369522,0.02286098736010524,0.05715139890172528,0.06636629555032224,0.0007588311751443147,0.08337772732558361,0.01628899155056157,0.02884954296680988,0.032793417622390325,0.043136026791360256,0.015188716968869288,0.030739542573046418,0.0926948458929713,0.0299712633841212,0.055994527956325854,0.06361360729233842,0.06158661785329308,0.02357764053984165,0.07367890437586327,0.00624455305053756,0.06159919518368394,0.05204761796424705,0.06854655745066973,0.06329470851697215,0.0437926181465666
0.22364348716148505,0.31357323779909196,0.3410071407879478,0.393857582889488,0.5021704903901437,0.5946476871861843,0.6292237251716187,0.6994941571285735,0.7427067375344193,0.7587901747087085,0.7962525226463438,0.8042083944109006,0.8618724814468262,0.9150072803973196,0.9152602647930764,0.9504227346795814,0.9949853068815742,1.0268839249098503,1.0382188044152125,1.032340078466748,1.0932003327991788,1.0681556233107117,1.002613354908694,1.0706307259589047,1.065501323973688,1.0343528009570386,0.9978476716056058,1.012507503031948,0.9395449686615805,0.912030356440024,0.8813896474481585,0.8158158609859671,0.7475552835493573,0.6979302234350445,0.6648466541034849,0.6764310932301306,0.5455366286120806,0.5120257165922996,0.4906725647158832,0.416565610788632,0.3318117940833716,0.29969506954273784,0.1787763947639663,0.1164316761271564,0.12137377894016223,0.1152776295651964,0.19127475486150675,0.17467545568043996,0.31830171794287515,0.38623908941870405,0.36879349066911377,0.4677881290949276,0.5266105820763802,0.5400665762759822,0.5966214839182735,0.7118277937213952,0.6928930988706052,0.8326727996497285,0.8183412478670842,0.9044455411854728,0.8753363285853784,0.978365829560493,0.9624816884140912,0.9876430692995763,0.9930003531455424,1.0267207161238123,1.0059178960641,1.009763888463731,1.0478887920546407,1.0314230617426954,1.0313398059392531,1.0788708284806992,1.051001483437124,0.9532450509794946,0.937692331935075,0.962283492005133,0.9378832465204748,0.8766294322277106,0.858565134058545,0.7951790014050676,0.7576695985190112,0.7189121978277457,0.6760023535352475,0.5913302622788947,0.5882158662054501,0.4490153328870902,0.39659504993405276,0.3885897891874068,0.3106569973839988,0.26067610782813216,0.16284226161048013,0.10124565199778064,0.057537877815766775,0.011572454003365729,0.1314675666712997,0.1539986877489614
0.1735491173846964,0.2766662228227814,0.3566885851565433,0.39122149943227197,0.431822387160038,0.4899283106078176,0.5557207971400956,0.5749524191937879,0.7035228618789998,0.7241956590098698,0.7444592516743601,0.8399498633561338,0.8967411623858493,0.909249594632708,0.9361924933632207,0.9826101312220272,0.9480791988686424,0.958805237174542,0.9830997708561322,1.0720063168577758,1.03060870870446,1.006270857244365,1.0037679351299635,1.066352538923838,0.993488119162488,1.0393566855863918,1.0486766040498912,1.0284130787571133,0.9287027297469944,0.96828398740063,0.8529201561773148,0.8182547877072571,0.7879843583718241,0.7456147625334888,0.6763439416578108,0.6476153128819169,0.5872634834784307,0.5327973189296649,0.516664414876655,0.4274771074309802,0.33013986837803494,0.3406693287379882,0.2740590304361204,0.14648006763808652,0.10456182748764287,0.07522096784138879,0.025220929000995426,0.04955618256446778,0.039918848267142044,0.04575203552095616,0.04296608249194971,0.020596815656168513,0.07689727366176957,0.07510831485390168,0.0166504231096961,0.02274703574244067,0.0337975775996544,0.07600061660765839,0.05923742768508329,0.003532009017922011,0.06764401306103528,0.038709218766932646,0.08816202010551977,0.080229758287277,0.053536605853159926,0.035232837174597985,0.092647377675304,0.07382462371458591,0.08706889967143434,0.08710658729721836,0.019653326876134927,0.04818201342370694,0.04541000320045625,0.04879988624255643,0.09285078905459171,0.05145856047399613,0.0067386285974666785,0.040957241409016,0.07951963887891475,0.01574512127911373,0.08168435979715305,0.029013654632143757,0.06142427706659749,0.035128146623980686,0.03224010207663079,0.032939228449632506,0.05370635875771505,0.06742366818023443,0.03256747794788309,0.04524746300675681,0.020300129862863794,0.08798354470847988,0.05509141554977596,0.02281867529293496,0.05169385842219756,0.13883363440603175
0.12860352376198567,0.1509938844761462,0.2169903345543494,0.2071399692905376,0.3117566673336345,0.3371878981315585,0.3661989540433638,0.33851668900235865,0.4189739650136582,0.4552954601761267,0.4307457863228055,0.5447358014640505,0.4814001606526813,0.532815692668345,0.5871596062546408,0.6212355192850324,0.673816212938044,0.6377194787846188,0.6702625877837196,0.7372803081392404,0.7330792295916033,0.7440010180513577,0.7416240085998196,0.8030208514423213,0.7832478535586623,0.8236535402029684,0.8861314851679613,0.8774999328463245,0.882347382787881,0.9205156975724064,0.9837436388122882,0.9724582954325778,0.9525347554171614,0.9898448669712524,1.0065115732296563,0.9662536140567672,1.0332915085172567,0.98347491124351,1.0609203093915107,1.0082558416965328,1.013260428860291,1.0329290983656467,1.0474857290113997,1.078053219712091,1.0227283163219807,1.0757419532743195,1.033449865946181,1.0533201415249367,1.083727833578164,1.0529076638738344,1.003128144939037,0.9967957792493634,1.031220889460685,0.9912928800419508,1.03145091408635,0.9745608069548326,1.0000495347810434,0.9548853311637774,0.97493926639394,0.9583130700274368,0.8849737911721367,0.892666680708661,0.9233265443799714,0.8839630811326628,0.8112991193787464,0.8542241122036996,0.8166269088627213,0.8303092114045652,0.7759949806649779,0.709200514375986,0.6977301428770954,0.6711496843523918,0.7068738431386457,0.613834082297332,0.6353549168736292,0.5451034693980937,0.59053385578119,0.5735086792433379,0.459537284179616,0.4977656567995803,0.4737697025802093,0.4179619380077123,0.35166924866069127,0.3876111015919715,0.2986029566578332,0.29151685324784554,0.2827763945922457,0.1964320830004682,0.1943736975633463,0.1392232792752248,0.08850880523485584,0.12618474175170094,0.061559756093084075,0.062248353057692364,0.06731708338050124,0.12156372201235033
0.01780250883494886,0.08842618867687302,0.14301276947226169,0.261641281845586,0.2701784633643983,0.3290102200948912,0.44107809500040396,0.4837664207613644,0.5619913166738224,0.642561890514795,0.7051183910832063,0.6939550650943064,0.7672096723518849,0.8576242678903475,0.8295887086699812,0.8939435574384376,0.9281287795081554,0.9728890035768876,1.0064341558598482,1.0353300502527378,0.9962114420015862,1.0232975972003993,1.005927848104888,1.0035467338472723,1.068805971607342,1.0815739894220515,1.0540250013673502,1.034275748935619,1.05444806846528,0.9603780422320404,0.9925698905190106,0.9134986194792694,0.8647267717147685,0.8479930951683635,0.7715311671453375,0.7833770040650528,0.7112707789252201,0.6332579293194793,0.5847373513700892,0.5527146076213804,0.5017025236473971,0.43524716496736526,0.3676022458560871,0.33262576240350744,0.2692342127889241,0.19210844373165695,0.16481483423177212,0.0305394506014264,0.07166938980521688,0.08466033063338675,0.08170325065962866,0.09186155253668328,0.019679950785795108,0.054946534721961246,0.05951649746243945,0.09745670194749864,0.08749090943725873,0.007341684512590484,0.029973053165871618,0.028727522996053814,0.008926537030667137,0.02219159082034941,0.09063879624776536,0.04650248748938756,0.06845357938641503,0.07642029381374599,0.09807272947705263,0.06661485413999543,0.05304860822252677,0.03425890034887556,0.00476769934685063,0.05061408114752804,0.08037981631200507,0.086800281993574,0.026146789262123653,0.0869450577663965,0.059592939909420176,0.030164175891003973,0.021121453249569457,0.00987938941523143,0.03652474503040276,0.07506064805877478,0.027236222714678984,0.07104286462607896,0.07901279002660103,0.018133495968035103,0.011052835698856778,0.05467093213990257,0.04303318856616059,0.002320993581199093,0.011243719220551165,0.052603646370554306,0.015285022853934082,0.04623678224621323,0.06844629811874496,0.08993949578015417
